No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
323,2021/03/15,18:09:36,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.335,3.217,-0.931,1789.00,341.173,5:15,1.575,0.155,2.027,-1.504,-0.431,0.138,0.969,0.033,32.583,-8.013,0.104,0.473,,,,,,,,,,,,-0.083,-0.247,-0.136,15.240,1.633,0.528,-35.043,1.521,-1.334,6.313,-13.780,"Coe College","Coe College",,,,,{214B65BE-D272-4170-8E51-D0C119D2B52E},-0.033,0.969
324,2021/03/15,18:09:50,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.080,-2.501,-3.631,1748.00,249.629,2:15,1.845,0.334,2.014,-0.866,0.151,0.487,0.280,-0.193,33.360,-8.946,0.031,0.462,,,,,,,,,,,,-0.297,0.119,-0.262,15.240,1.789,2.135,-36.008,-1.842,-5.012,7.111,-7.791,"Coe College","Coe College",,,,,{7F5D4629-ED3A-468F-88EC-988EE62AEF6A},0.193,0.280
325,2021/03/15,18:10:13,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.815,2.403,-3.667,1798.00,315.286,4:30,1.591,0.282,2.082,-1.463,-0.432,0.399,0.797,-0.340,33.039,-8.566,-0.663,0.465,,,,,,,,,,,,-0.249,-0.243,-0.212,15.240,1.631,2.168,-35.629,1.075,-4.127,6.827,-13.826,"Coe College","Coe College",,,,,{69C2FDDC-A1B2-4B47-B797-CD8A9BCD8943},0.340,0.797
326,2021/03/15,18:10:31,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.081,2.729,-1.104,1864.00,274.509,3:15,1.712,0.352,2.013,-1.078,-0.048,0.281,1.397,0.324,33.068,-5.339,1.000,0.464,,,,,,,,,,,,-0.163,-0.031,-0.330,15.240,1.763,0.604,-35.808,1.376,-2.736,6.701,-10.334,"Coe College","Coe College",,,,,{D42E409E-3850-407F-A175-7DC66EEC6AB9},-0.324,1.397
327,2021/03/15,18:10:48,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.174,1.344,0.148,1725.00,174.795,11:45,1.796,0.250,2.059,-0.818,0.268,-0.027,1.353,0.265,32.091,-4.796,-0.054,0.476,,,,,,,,,,,,0.016,0.155,-0.253,15.240,1.819,-0.082,-34.783,0.580,0.253,6.321,-7.356,"Coe College","Coe College",,,,,{187EEB3E-0C71-47DA-AEE5-FEBC1F7C7F7F},-0.265,1.353
328,2021/03/15,18:11:08,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.045,0.942,1.219,1685.00,87.315,9:0,1.686,0.197,2.013,-1.136,-0.040,-0.267,0.813,0.271,32.206,-7.531,-0.782,0.479,,,,,,,,,,,,0.156,-0.014,-0.221,15.240,1.700,-0.659,-34.712,0.232,2.463,6.268,-10.020,"Coe College","Coe College",,,,,{43B6F1AA-7FAD-48E0-973F-B18420090087},-0.271,0.813
329,2021/03/15,18:11:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.239,2.083,-1.595,1709.00,334.891,5:15,1.714,0.363,1.975,-1.493,-0.408,0.181,0.804,0.098,32.734,-8.981,-0.243,0.475,,,,,,,,,,,,-0.110,-0.226,-0.330,15.240,1.750,0.918,-34.980,0.810,-1.774,6.017,-13.456,"Coe College","Coe College",,,,,{3B784046-C431-4C9F-8371-904155478848},-0.098,0.804
330,2021/03/15,18:12:09,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.952,4.010,-1.133,1784.00,347.469,5:30,1.496,0.232,2.109,-1.551,-0.521,0.111,1.060,0.029,33.153,-7.613,-0.300,0.463,,,,,,,,,,,,-0.069,-0.306,-0.211,15.240,1.566,0.672,-35.605,2.055,-1.157,6.344,-14.903,"Coe College","Coe College",,,,,{33343BDC-2208-4754-A6FE-546140B636FE},-0.029,1.060
331,2021/03/15,18:12:26,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,33.051,1.061,-2.243,1390.00,340.911,5:15,1.566,0.277,1.979,-1.706,-0.473,0.154,0.157,-0.197,30.809,-11.545,-1.094,0.507,,,,,,,,,,,,-0.100,-0.252,-0.230,15.240,1.579,1.241,-32.804,0.116,-1.413,5.580,-13.360,"Coe College","Coe College",,,,,{B99056D5-6877-4E52-B37D-596F5C7A06D2},0.197,0.157
332,2021/03/15,18:12:46,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.625,2.281,1.807,1723.00,105.380,9:30,1.722,-0.172,2.008,-1.025,0.106,-0.475,1.335,-0.143,31.688,-5.372,-1.751,0.485,,,,,,,,,,,,0.275,0.057,0.137,15.240,1.764,-0.938,-34.188,1.060,4.221,5.890,-8.936,"Coe College","Coe College",,,,,{131CF5DC-2161-4F67-999E-C6B6991BCFDE},0.143,1.335
333,2021/03/15,18:13:03,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.506,5.045,-2.487,1764.00,302.220,4:0,1.538,0.494,2.011,-1.430,-0.364,0.531,1.521,0.330,32.538,-5.643,1.492,0.472,,,,,,,,,,,,-0.311,-0.222,-0.445,15.240,1.636,1.368,-35.188,2.677,-5.044,6.429,-13.404,"Coe College","Coe College",,,,,{23605ED2-A0A1-4EAA-A557-59C8296EFE84},-0.330,1.521
334,2021/03/15,18:13:40,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,34.359,2.556,-4.188,1673.00,317.094,4:30,1.605,0.374,1.994,-1.582,-0.447,0.389,0.740,-0.410,31.809,-9.212,-1.281,0.487,,,,,,,,,,,,-0.244,-0.249,-0.288,15.240,1.651,2.385,-34.148,1.059,-3.725,6.102,-13.611,"Coe College","Coe College",,,,,{CAD7FF6F-51A9-476A-A7FB-248556B60B0F},0.410,0.740
335,2021/03/15,18:13:57,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.186,2.192,-4.268,1916.00,335.189,5:15,1.721,0.554,1.916,-2.110,-0.627,0.268,0.229,-0.379,28.146,-13.360,-2.263,0.559,,,,,,,,,,,,-0.180,-0.335,-0.460,15.240,1.759,2.168,-30.039,0.577,-2.107,5.187,-13.723,"Coe College","Coe College",,,,,{0F92065E-20DB-4B31-B066-1C97FEE3ABA8},0.379,0.229
336,2021/03/15,18:14:23,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.460,4.460,-0.827,1742.00,340.777,5:15,1.547,0.279,2.006,-1.561,-0.483,0.160,1.235,0.208,32.577,-7.175,0.371,0.474,,,,,,,,,,,,-0.094,-0.284,-0.262,15.240,1.633,0.457,-35.027,2.260,-1.515,6.154,-14.392,"Coe College","Coe College",,,,,{93EBF2DE-675F-406A-BDC0-2F803E32013E},-0.208,1.235
337,2021/03/15,18:14:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,30.418,2.950,-1.630,2024.00,353.961,5:45,1.710,0.585,1.874,-2.095,-0.619,0.061,0.447,0.187,28.325,-12.463,-1.173,0.556,,,,,,,,,,,,-0.045,-0.338,-0.547,15.240,1.765,0.842,-30.195,0.963,-0.539,4.969,-13.821,"Coe College","Coe College",,,,,{741BD385-1945-478A-B7D5-9463C55C0B1C},-0.187,0.447
338,2021/03/15,18:15:01,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.712,-1.765,-1.409,1857.00,193.419,12:30,1.767,0.397,2.051,-0.508,0.481,0.121,0.767,0.125,33.697,-5.565,-0.503,0.455,38.033,12.232,23.990,,,,,62.733,,,2.053,-0.077,0.293,-0.370,15.240,1.729,0.860,-36.454,-1.278,-1.336,6.894,-4.703,"Coe College","Coe College",,,,,{0CC947AB-2B4C-4436-A90E-434CBF993014},-0.125,0.767
339,2021/03/15,18:15:26,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.686,-0.151,-0.575,1801.00,260.491,2:45,1.735,0.377,1.988,-1.023,0.038,0.395,0.671,0.610,32.772,-7.761,2.381,0.471,,,,,,,,,,,,-0.222,0.038,-0.367,15.240,1.727,0.233,-35.330,-0.408,-3.620,6.606,-9.194,"Coe College","Coe College",,,,,{D9409938-FFD2-4E26-B8B9-4F69959DCF89},-0.610,0.671
340,2021/03/15,18:15:44,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,29.626,1.632,1.133,2032.00,90.212,9:0,1.876,0.417,1.831,-1.618,-0.038,-0.462,0.720,0.275,27.274,-10.278,-2.302,0.575,,,,,,,,,,,,0.259,-0.011,-0.441,15.240,1.905,-0.448,-29.270,0.378,2.890,4.650,-9.930,"Coe College","Coe College",,,,,{EDFAAB45-EF18-42AF-9DA3-56E7804658EB},-0.275,0.720
341,2021/03/15,18:16:00,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.467,1.346,-0.525,1809.00,249.873,2:15,1.762,0.441,1.977,-1.007,0.072,0.272,1.131,0.566,32.400,-6.171,1.513,0.475,,,,,,,,,,,,-0.154,0.045,-0.431,15.240,1.785,0.238,-35.058,0.514,-2.470,6.487,-9.076,"Coe College","Coe College",,,,,{19E20EC1-5309-4AE9-AB0A-584ADB3DE2A6},-0.566,1.131
342,2021/03/15,18:16:18,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.128,2.210,-1.376,1726.00,237.274,2:0,1.772,0.469,1.986,-0.839,0.253,0.438,1.551,0.523,32.090,-4.069,1.905,0.478,,,,,,,,,,,,-0.251,0.140,-0.442,15.240,1.815,0.703,-34.814,1.089,-3.986,6.366,-7.592,"Coe College","Coe College",,,,,{B8DF76F3-5923-42FB-A3FE-09F4EB05C3E2},-0.523,1.551
343,2021/03/15,18:16:39,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.742,4.236,1.529,1788.00,320.722,4:45,1.715,0.300,1.981,-1.289,-0.216,0.159,1.614,0.888,32.668,-5.359,2.718,0.472,,,,,,,,,,,,-0.078,-0.135,-0.334,15.240,1.799,-0.988,-35.165,2.206,-1.267,6.113,-12.009,"Coe College","Coe College",,,,,{258864E1-7E3F-4385-9045-696E382F8ED1},-0.888,1.614
344,2021/03/15,18:17:00,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.308,2.746,0.004,1659.00,242.521,2:0,1.818,0.305,2.037,-0.993,0.088,0.228,1.591,0.534,32.112,-4.710,1.715,0.476,,,,,,,,,,,,-0.126,0.046,-0.306,15.240,1.869,-0.069,-34.894,1.382,-2.007,6.560,-9.076,"Coe College","Coe College",,,,,{F6E76059-E664-45C3-97E9-0CC21311419D},-0.534,1.591
345,2021/03/15,18:17:18,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,34.209,2.161,0.555,1715.00,179.709,12:0,1.826,0.296,2.053,-0.823,0.331,-0.002,1.605,0.448,31.157,-4.013,0.541,0.491,,,,,,,,,,,,0.005,0.184,-0.307,15.240,1.865,-0.326,-33.761,1.043,0.072,5.871,-7.056,"Coe College","Coe College",,,,,{A50B3103-4D1D-4AF7-AE77-6716F7DE3BB3},-0.448,1.605
346,2021/03/15,18:17:39,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,33.980,2.592,-2.581,1732.00,296.306,4:0,1.706,0.496,2.041,-1.362,-0.203,0.354,1.068,0.130,31.296,-7.588,0.077,0.492,,,,,,,,,,,,-0.214,-0.115,-0.445,15.240,1.752,1.419,-33.707,1.141,-3.194,5.869,-11.527,"Coe College","Coe College",,,,,{99784B91-D803-4708-8B11-DE7DFAE50CDF},-0.130,1.068
347,2021/03/15,18:17:56,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.646,-0.462,-3.240,1699.00,276.620,3:15,1.692,0.503,2.035,-1.125,-0.075,0.459,0.438,0.057,33.095,-8.823,0.194,0.468,,,,,,,,,,,,-0.276,-0.026,-0.439,15.240,1.677,1.867,-35.415,-0.623,-4.549,6.237,-10.241,"Coe College","Coe College",,,,,{6727350A-CB17-445B-A954-7946B0B2E8A8},-0.057,0.438
348,2021/03/15,18:18:15,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strikeout",,,,,,,33.706,2.502,-3.467,1691.00,271.617,3:0,1.709,0.585,1.983,-1.235,-0.048,0.454,1.176,0.069,30.804,-6.732,-0.060,0.499,,,,,,,,,,,,-0.276,-0.026,-0.514,15.240,1.756,1.892,-33.416,1.102,-4.020,6.104,-10.186,"Coe College","Coe College",,,,,{5EFCF1DA-C301-4262-88BE-D8AD03F2ADC0},-0.069,1.176
349,2021/03/15,18:20:53,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,31.882,3.040,0.039,1711.00,35.906,7:15,1.768,0.051,1.990,-1.728,-0.400,-0.265,0.890,-0.202,29.430,-9.819,-1.946,0.527,,,,,,,,,,,,0.146,-0.224,-0.051,15.240,1.823,0.051,-31.598,1.203,1.909,5.350,-12.727,"Coe College","Coe College",,,,,{6A9B6603-4F2D-4710-BD3C-389F4789E5CC},0.202,0.890
350,2021/03/15,18:21:19,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.993,0.900,0.256,1890.00,123.366,10:0,2.103,0.074,2.031,-1.193,0.121,-0.233,1.161,-0.087,29.388,-8.013,-1.493,0.524,,,,,,,,,,,,0.131,0.079,-0.078,15.240,2.115,-0.079,-31.694,0.179,1.719,5.343,-8.774,"Coe College","Coe College",,,,,{5717AF2F-DDD4-4231-8848-F1D9776ADACF},0.087,1.161
351,2021/03/15,18:21:37,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,28.109,3.360,-0.581,1615.00,359.048,6:0,1.962,0.367,1.771,-2.299,-0.540,0.008,0.617,0.211,26.146,-13.441,-0.520,0.607,,,,,,,,,,,,-0.009,-0.289,-0.353,15.240,2.030,0.280,-27.830,0.996,-0.088,4.319,-12.720,"Coe College","Coe College",,,,,{244EAC68-3BFD-4576-899B-A625D1085649},-0.211,0.617
352,2021/03/15,18:22:12,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.622,1.919,-4.123,1792.00,313.833,4:30,1.694,0.495,2.046,-1.698,-0.449,0.437,0.532,-0.219,30.383,-10.711,-0.848,0.511,,,,,,,,,,,,-0.271,-0.246,-0.414,15.240,1.724,2.223,-32.479,0.630,-3.748,5.532,-13.209,"Coe College","Coe College",,,,,{D037EB52-3B92-4A59-AD05-1A5752C3AB01},0.219,0.532
353,2021/03/15,18:22:32,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,29.909,3.524,-4.253,1600.00,298.829,4:0,1.744,0.626,1.862,-1.875,-0.349,0.523,0.866,-0.052,27.319,-10.410,-0.342,0.569,,,,,,,,,,,,-0.320,-0.187,-0.530,15.240,1.815,2.062,-29.682,1.312,-3.632,5.372,-11.931,"Coe College","Coe College",,,,,{E4E4566E-4547-44F6-8350-833F142A9E89},0.052,0.866
354,2021/03/15,18:22:55,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.544,6.549,1.876,1594.00,67.207,8:15,1.850,0.279,1.700,-2.005,-0.254,-0.503,1.718,0.311,26.002,-8.138,-1.827,0.604,,,,,,,,,,,,0.281,-0.161,-0.325,15.240,2.007,-0.771,-28.020,2.633,2.888,4.161,-11.458,"Coe College","Coe College",,,,,{3B0F73AE-D7C1-4C2C-9CC1-F6DBA43EBC54},-0.311,1.718
355,2021/03/15,18:23:13,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.115,2.007,-2.260,1891.00,207.615,1:0,1.973,0.247,2.036,-1.095,0.121,0.077,1.438,-0.307,30.522,-6.183,-1.682,0.503,,,,,,,,,,,,-0.058,0.068,-0.201,15.240,2.009,1.278,-32.937,0.850,-0.828,5.567,-8.839,"Coe College","Coe College",,,,,{ADFB0C38-1284-4660-9E24-35F20CB22CED},0.307,1.438
356,2021/03/15,18:23:45,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.407,2.115,-1.888,1858.00,309.943,4:15,1.695,0.675,1.913,-1.724,-0.333,0.355,0.566,0.499,28.953,-10.632,0.761,0.539,,,,,,,,,,,,-0.208,-0.178,-0.634,15.240,1.732,0.922,-31.019,0.656,-2.610,5.153,-12.044,"Coe College","Coe College",,,,,{76E74A7C-81F0-414D-91E2-DA0B91BACC7B},-0.499,0.566
357,2021/03/15,18:24:07,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,27.755,3.717,-1.762,1626.00,356.131,5:45,1.956,0.626,1.735,-2.297,-0.483,0.029,0.717,0.154,25.827,-13.033,-1.544,0.616,,,,,,,,,,,,-0.029,-0.261,-0.581,15.240,2.035,0.837,-27.465,1.142,-0.282,4.107,-12.375,"Coe College","Coe College",,,,,{5C51EA88-B8A1-4F7A-B2D3-78B1BFC4B16B},-0.154,0.717
358,2021/03/15,18:24:39,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,30.605,1.898,-5.716,1459.00,307.103,4:15,1.697,0.598,1.848,-1.876,-0.420,0.507,0.360,-0.513,28.559,-11.860,-1.964,0.552,,,,,,,,,,,,-0.316,-0.222,-0.466,15.240,1.730,2.899,-30.439,0.468,-3.827,4.939,-12.492,"Coe College","Coe College",,,,,{A3BB2BEF-A374-4C63-A333-A9C6C87A3726},0.513,0.360
359,2021/03/15,18:24:59,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.075,1.969,-0.749,1891.00,188.446,12:15,1.504,0.556,2.173,-0.689,0.594,0.095,1.360,0.443,28.972,-3.274,-0.029,0.520,,,,,,,,,,,,-0.059,0.345,-0.543,15.240,1.537,0.393,-31.791,0.929,-0.776,5.876,-5.296,"Coe College","Coe College",,,,,{1CCC367D-AAF8-4D59-9818-3B1FCCFE3A4A},-0.443,1.360
360,2021/03/15,18:25:20,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.149,3.172,-3.662,1793.00,303.574,4:0,1.733,0.445,2.028,-1.629,-0.335,0.434,0.991,-0.144,29.377,-9.054,-0.388,0.523,,,,,,,,,,,,-0.270,-0.186,-0.372,15.240,1.790,1.926,-31.914,1.336,-3.558,5.973,-12.257,"Coe College","Coe College",,,,,{53A867F0-4129-4068-93F8-A368D3FA693E},0.144,0.991
361,2021/03/15,18:25:51,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.115,2.157,-4.540,1867.00,315.108,4:30,1.556,0.458,2.041,-1.691,-0.405,0.370,0.469,-0.440,29.871,-10.436,-1.763,0.519,,,,,,,,,,,,-0.238,-0.222,-0.367,15.240,1.592,2.442,-32.013,0.756,-3.189,5.491,-12.779,"Coe College","Coe College",,,,,{A33C8447-7B4C-43C6-BF64-FC47FBA7DCE0},0.440,0.469
