No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
270,2022/04/10,15:28:15,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Slider,,,,,,,,,29.083,2.559,0.339,1987.00,94.423,9:15,1.250,0.145,1.599,-1.669,0.005,-0.866,0.315,-0.624,26.612,-9.612,-6.029,0.595,,,,,,,,,,,,0.461,0.014,-0.147,15.240,1.307,0.100,-28.796,0.765,4.921,5.009,-9.653,"Coe College","Central College",,,,,{4178BE2B-0D07-4F26-B509-EA665220C877},0.624,0.315
271,2022/04/10,15:29:42,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Swinging Strikeout",,,,,,,28.353,3.327,-0.716,1790.00,71.557,8:30,1.311,0.225,1.659,-2.016,-0.242,-0.604,0.245,-0.583,26.228,-11.299,-5.143,0.608,,,,,,,,,,,,0.316,-0.130,-0.201,15.240,1.384,0.528,-27.900,1.023,3.212,4.126,-11.134,"Coe College","Central College",,,,,{9F7A2273-D9AA-4AFD-83FA-A8188203140F},0.583,0.245
272,2022/04/10,15:31:22,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,31.141,2.862,-1.446,2251.00,58.895,8:0,1.627,0.195,1.654,-1.660,-0.202,-0.305,0.785,-0.523,29.011,-9.166,-3.667,0.549,36.253,3.363,-6.525,309.00,,,,19.891,,,0.585,0.152,-0.115,-0.153,15.240,1.691,0.879,-30.803,0.989,1.911,4.455,-11.249,"Coe College","Central College",,,,,{3120D87A-47D9-4CEE-B83E-7C766155DC58},0.523,0.785
273,2022/04/10,15:31:54,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.558,-1.123,-2.840,2180.00,248.132,2:15,1.691,-0.049,1.806,-0.872,0.117,0.332,0.502,-0.521,34.609,-7.510,-0.392,0.453,,,,,,,,,,,,-0.197,0.079,0.116,15.240,1.658,1.715,-37.018,-1.046,-3.565,6.519,-8.376,"Coe College","Central College",,,,,{3B8B27CD-DEB3-42DD-A40B-C9A558D1B2D9},0.521,0.502
274,2022/04/10,15:32:13,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.278,-1.435,-2.315,2200.00,194.573,12:30,1.712,-0.082,1.829,-0.488,0.456,0.124,0.819,-0.612,34.982,-5.037,-1.395,0.444,,,,,,,,,,,,-0.083,0.268,0.137,15.240,1.675,1.483,-37.809,-1.127,-1.557,7.289,-4.770,"Coe College","Central College",,,,,{53E6C208-2AAC-4FF4-9C6C-8EBF4D43F009},0.612,0.819
275,2022/04/10,15:32:34,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.345,-3.752,-4.681,1535.00,171.850,11:45,1.621,-0.071,1.874,-0.352,0.588,-0.087,0.208,-1.479,35.415,-6.320,-5.318,0.442,,,,,,,,,,,,0.018,0.352,0.180,15.240,1.532,3.125,-37.793,-2.613,0.337,6.751,-3.162,"Coe College","Central College",,,,,{D5108E7A-6055-414C-81C8-635E13B58753},1.479,0.208
276,2022/04/10,15:33:09,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.667,0.622,-1.802,2047.00,317.609,4:30,1.534,-0.112,1.791,-1.189,-0.204,0.155,0.522,-0.468,34.119,-8.169,-0.652,0.456,41.597,13.900,-10.615,3592.00,,,,85.300,,,2.755,-0.097,-0.096,0.155,15.240,1.541,1.110,-37.062,-0.031,-1.735,7.872,-11.521,"Coe College","Central College",,,,,{A53EEACF-CF60-461E-BF19-2C068B1A3CA2},0.468,0.522
277,2022/04/10,15:33:48,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,31.351,3.441,-0.430,2351.00,48.061,7:30,1.579,0.031,1.701,-1.847,-0.423,-0.427,0.712,-0.518,28.897,-10.076,-3.578,0.546,,,,,,,,,,,,0.225,-0.231,-0.017,15.240,1.655,0.371,-31.049,1.272,2.820,5.325,-12.700,"Coe College","Central College",,,,,{CFED53E1-6BFA-480D-8FC7-32F2ED99B140},0.518,0.712
278,2022/04/10,15:34:13,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.215,2.707,-2.761,2323.00,52.755,7:45,1.598,0.005,1.754,-1.942,-0.511,-0.602,0.425,-1.381,,,,0.550,,,,,,,,,,,,0.302,-0.268,0.069,15.240,1.652,1.673,-30.855,0.862,3.694,5.804,-13.094,"Coe College","Central College",,,,,{CBDE2325-6BA7-4001-BB0F-DB6F3F5193E5},1.381,0.425
279,2022/04/10,15:34:36,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,30.839,2.325,-0.882,2268.00,57.297,8:0,1.501,0.110,1.735,-1.930,-0.472,-0.679,0.232,-0.819,28.830,-11.712,-5.878,0.552,,,,,,,,,,,,0.357,-0.250,-0.083,15.240,1.546,0.684,-30.635,0.640,4.376,5.064,-12.871,"Coe College","Central College",,,,,{33179286-3312-4DDA-8D78-0EAB09B0573D},0.819,0.232
280,2022/04/10,15:34:58,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.511,-1.864,-0.969,2259.00,167.149,11:30,1.636,-0.129,1.800,-0.471,0.457,-0.110,0.637,-0.513,35.296,-5.336,-1.780,0.441,,,,,,,,,,,,0.052,0.272,0.154,15.240,1.587,0.687,-38.168,-1.419,1.002,7.526,-4.610,"Coe College","Central College",,,,,{E92CA581-BF64-49CB-9FE0-35A9A88D21AA},0.513,0.637
281,2022/04/10,15:35:29,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.870,0.444,-2.974,2140.00,218.755,1:15,1.556,-0.010,1.859,-0.711,0.303,0.273,0.971,-0.576,33.234,-4.859,-0.936,0.463,,,,,,,,,,,,-0.172,0.181,0.078,15.240,1.562,1.797,-36.391,0.039,-2.948,7.700,-6.697,"Coe College","Central College",,,,,{CD50AC90-B4DF-4D00-A81F-54C7195DC03F},0.576,0.971
282,2022/04/10,15:35:55,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,31.774,1.985,-0.605,2374.00,40.212,7:15,1.577,0.032,1.736,-1.892,-0.510,-0.398,0.249,-0.538,29.435,-11.829,-3.550,0.538,,,,,,,,,,,,0.209,-0.268,-0.014,15.240,1.614,0.459,-31.447,0.484,2.692,5.474,-13.250,"Coe College","Central College",,,,,{8DF3D6F6-4FB7-42C9-80FE-5BAB09C9539F},0.538,0.249
283,2022/04/10,15:36:23,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.743,2.194,-0.995,2396.00,44.726,7:30,1.609,0.003,1.753,-1.993,-0.612,-0.573,0.238,-0.852,29.640,-12.304,-5.218,0.537,,,,,,,,,,,,0.300,-0.326,0.026,15.240,1.650,0.728,-31.437,0.571,3.879,5.287,-14.018,"Coe College","Central College",,,,,{5C37EFBC-7C1C-4A9B-8812-AA258531AA7D},0.852,0.238
284,2022/04/10,15:36:40,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.189,2.563,0.140,2310.00,38.358,7:15,1.742,0.347,1.702,-2.168,-0.721,-0.528,0.304,-0.140,28.727,-13.259,-3.771,0.553,,,,,,,,,,,,0.284,-0.378,-0.347,15.240,1.792,0.092,-30.782,0.691,3.462,5.708,-14.424,"Coe College","Central College",,,,,{E76F9E1C-2680-4F26-9EFD-0A98E394259C},0.140,0.304
285,2022/04/10,15:37:01,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.793,2.496,-0.060,2375.00,63.898,8:15,1.515,0.135,1.766,-1.865,-0.403,-0.698,0.358,-0.580,28.180,-11.241,-5.260,0.557,,,,,,,,,,,,0.377,-0.206,-0.129,15.240,1.564,0.242,-30.499,0.767,4.490,5.830,-12.265,"Coe College","Central College",,,,,{FC869275-D714-4A96-B6AD-392F1B5843C6},0.580,0.358
286,2022/04/10,15:37:47,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.061,2.404,1.899,2231.00,72.678,8:30,1.419,0.026,1.750,-1.713,-0.269,-0.727,0.389,-0.162,28.598,-10.159,-3.487,0.550,,,,,,,,,,,,0.405,-0.140,-0.069,15.240,1.467,-0.794,-30.748,0.760,4.979,5.265,-11.533,"Coe College","Central College",,,,,{B07159CC-4665-4A18-A79D-873422793FBB},0.162,0.389
287,2022/04/10,15:38:06,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.205,3.627,3.127,2268.00,71.163,8:15,1.608,-0.071,1.688,-1.748,-0.307,-0.761,0.896,0.060,28.554,-9.195,-2.492,0.550,,,,,,,,,,,,0.430,-0.168,-0.006,15.240,1.690,-1.442,-30.880,1.398,5.318,5.422,-11.882,"Coe College","Central College",,,,,{65F1214B-E349-4C39-8F90-7D661B6F1DE0},-0.060,0.896
288,2022/04/10,15:38:26,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.995,0.081,-2.620,2224.00,204.737,12:45,1.641,-0.141,1.842,-0.639,0.370,0.180,1.025,-0.701,33.926,-4.635,-1.292,0.458,,,,,,,,,,,,-0.114,0.210,0.202,15.240,1.639,1.610,-36.558,-0.174,-2.013,6.539,-6.101,"Coe College","Central College",,,,,{0E38A2FF-81AA-4FE4-8397-185CD57CE41E},0.701,1.025
289,2022/04/10,15:38:50,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,32.482,1.811,0.234,2343.00,68.385,8:15,1.454,0.001,1.711,-1.671,-0.352,-0.767,0.298,-0.699,29.864,-10.427,-5.441,0.528,,,,,,,,,,,,0.413,-0.177,-0.001,15.240,1.488,0.122,-32.216,0.467,5.526,6.178,-12.183,"Coe College","Central College",,,,,{5E2142B0-CEEB-4AB0-B4D5-1D44BAC7D5DA},0.699,0.298
290,2022/04/10,15:40:41,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,29.610,4.293,-0.155,2032.00,40.948,7:15,1.366,0.269,1.596,-2.227,-0.607,-0.489,0.371,-0.265,27.475,-11.839,-3.739,0.582,,,,,,,,,,,,0.257,-0.330,-0.260,15.240,1.467,0.236,-29.302,1.483,2.876,4.679,-13.495,"Coe College","Central College",,,,,{8E329F09-BCB7-44EE-9B0F-D2C5AAD3C734},0.265,0.371
291,2022/04/10,15:40:56,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Swinging Strike",,,,,,,29.759,3.692,-1.992,2063.00,62.343,8:0,1.149,0.354,1.581,-1.960,-0.352,-0.585,0.249,-0.802,27.493,-10.508,-6.262,0.581,,,,,,,,,,,,0.293,-0.189,-0.293,15.240,1.236,1.213,-29.423,1.264,3.298,4.851,-11.932,"Coe College","Central College",,,,,{C77B9A2C-20DF-430C-B003-43A71997ED84},0.802,0.249
292,2022/04/10,15:41:19,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strikeout",,,,,,,29.148,4.226,0.112,2011.00,67.340,8:15,1.349,0.173,1.622,-2.001,-0.332,-0.717,0.559,-0.512,27.117,-10.263,-5.124,0.589,,,,,,,,,,,,0.379,-0.187,-0.170,15.240,1.448,0.169,-28.841,1.502,4.144,4.238,-11.852,"Coe College","Central College",,,,,{2236C292-6C95-4B58-892F-6BAFFBF052CB},0.512,0.559
293,2022/04/10,15:41:45,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,32.729,3.099,2.578,1284.00,102.908,9:30,1.434,0.092,1.556,-1.309,0.028,-0.340,1.017,0.493,29.515,-6.486,0.082,0.532,,,,,,,,,,,,0.199,0.016,-0.163,15.240,1.512,-1.330,-32.258,1.279,2.679,6.098,-9.592,"Coe College","Central College",,,,,{A019D1E1-590C-41B2-90D8-B36A0F6522E8},-0.493,1.017
294,2022/04/10,15:42:02,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,28.336,3.629,-2.935,2053.00,3.136,6:0,1.100,0.485,1.758,-2.107,-0.375,-0.019,0.025,-0.367,26.441,-11.740,-3.072,0.600,,,,,,,,,,,,-0.010,-0.208,-0.411,15.240,1.176,1.446,-28.094,1.186,-0.106,4.086,-11.959,"Coe College","Central College",,,,,{F0A6C398-3786-444F-90FB-BCFB52FA69A6},0.367,0.025
295,2022/04/10,15:42:22,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,28.674,0.463,0.444,2008.00,125.813,10:15,1.590,0.340,1.432,-1.350,0.408,-0.554,0.375,-0.085,27.224,-9.092,-3.513,0.597,,,,,,,,,,,,0.286,0.203,-0.348,15.240,1.590,-0.029,-28.482,-0.238,3.130,3.083,-7.591,"Coe College","Central College",,,,,{98971612-8492-41C1-8DC7-DBA3EC933D42},0.085,0.375
296,2022/04/10,15:42:39,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.595,0.826,-3.593,1963.00,227.356,1:30,1.408,0.215,1.703,-0.958,0.158,0.184,0.685,-0.625,32.919,-6.146,-2.251,0.480,,,,,,,,,,,,-0.119,0.085,-0.122,15.240,1.422,2.134,-35.074,0.152,-1.942,5.421,-8.414,"Coe College","Central College",,,,,{21CAD0A9-C337-4113-B3DC-A531822A24A1},0.625,0.685
297,2022/04/10,15:42:56,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,35.849,-0.062,-3.181,2052.00,196.110,12:30,1.392,0.194,1.736,-0.717,0.376,0.113,0.658,-0.597,33.025,-5.302,-2.353,0.475,,,,,,,,,,,,-0.080,0.209,-0.113,15.240,1.385,1.924,-35.367,-0.300,-1.323,5.785,-6.338,"Coe College","Central College",,,,,{E9F8B4F7-664C-4BCA-A96D-AAE54AF38A82},0.597,0.658
298,2022/04/10,15:43:30,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.264,1.840,-4.753,1994.00,232.225,1:45,1.354,0.277,1.640,-0.885,0.201,0.275,0.997,-0.808,33.423,-4.578,-2.756,0.473,,,,,,,,,,,,-0.173,0.101,-0.150,15.240,1.397,2.861,-35.699,0.807,-2.932,5.638,-8.091,"Coe College","Central College",,,,,{D3972277-A4A1-46D1-A4CD-13ADFD875047},0.808,0.997
299,2022/04/10,15:43:49,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,28.722,2.787,1.477,1999.00,113.228,9:45,1.396,0.200,1.562,-1.418,0.314,-0.746,0.779,-0.122,26.895,-7.411,-3.911,0.595,,,,,,,,,,,,0.397,0.151,-0.235,15.240,1.463,-0.492,-28.448,0.926,4.296,3.420,-8.171,"Coe College","Central College",,,,,{F5E5EB5B-375F-40AE-B1DF-2EFE65F0359A},0.122,0.779
300,2022/04/10,15:44:10,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.541,0.496,-4.345,2014.00,155.451,11:15,1.482,0.057,1.609,-0.786,0.350,-0.167,0.839,-1.356,32.804,-5.182,-5.550,0.484,,,,,,,,,,,,0.062,0.189,0.066,15.240,1.489,2.720,-34.950,0.000,1.001,5.544,-6.749,"Coe College","Central College",,,,,{8DE25EBD-7062-4FA2-9464-FC508B787A88},1.356,0.839
301,2022/04/10,15:44:46,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Slider,,"Foul Ball",,,,,,,29.020,2.047,-0.116,2075.00,126.189,10:15,1.399,0.329,1.579,-1.317,0.360,-0.524,0.670,-0.228,27.001,-7.487,-3.928,0.589,35.692,38.422,24.295,318.00,,,,99.752,,,4.906,0.274,0.188,-0.321,15.240,1.445,0.228,-28.860,0.607,3.013,4.038,-7.739,"Coe College","Central College",,,,,{22495435-EE37-44A4-89E2-F11E6AAC7A3F},0.228,0.670
302,2022/04/10,15:45:51,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.628,0.703,-1.329,1913.00,143.939,10:45,1.338,0.205,1.748,-0.602,0.498,-0.387,0.936,-0.559,32.339,-3.740,-4.188,0.481,,,,,,,,,,,,0.198,0.280,-0.169,15.240,1.352,0.954,-35.170,0.218,3.190,6.791,-5.292,"Coe College","Central College",,,,,{11B2F232-221C-4B32-B2A4-B7B92AF41FD4},0.559,0.936
303,2022/04/10,15:46:21,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,35.609,1.378,-5.155,1959.00,220.089,1:15,1.381,0.192,1.749,-0.968,0.148,0.134,0.806,-1.141,32.905,-5.668,-4.181,0.479,,,,,,,,,,,,-0.101,0.077,-0.062,15.240,1.409,3.108,-34.987,0.496,-1.647,5.321,-8.557,"Coe College","Central College",,,,,{839B7ABF-0A48-415A-8687-9CBBDCFF8927},1.141,0.806
304,2022/04/10,15:47:48,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Contact Out",,,,,,,28.878,2.547,0.092,1935.00,99.929,9:15,1.531,0.162,1.625,-1.578,0.106,-0.723,0.682,-0.535,27.070,-8.855,-5.171,0.590,38.062,30.430,1.330,3593.00,,,,103.891,,,4.392,0.382,0.051,-0.159,15.240,1.588,0.181,-28.726,0.782,4.167,3.903,-9.251,"Coe College","Central College",,,,,{91479F5E-ED47-41AC-97CC-A2BD093E946E},0.535,0.682
305,2022/04/10,15:48:48,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Home Run",,,,,,,36.283,1.599,-3.122,1981.00,292.030,3:45,1.374,0.191,1.595,-1.196,-0.105,0.219,0.636,-0.486,33.392,-7.067,-1.529,0.475,38.598,31.335,3.228,318.00,,,,111.292,,,4.888,-0.134,-0.057,-0.105,15.240,1.408,1.860,-35.686,0.523,-2.265,5.947,-10.760,"Coe College","Central College",,,,,{554E01CB-C0E1-461A-85A1-2AD275E83A26},0.486,0.636
