No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
235,2020/10/06,20:09:56,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.205,-1.198,-2.470,1732.00,182.251,12:0,1.523,0.536,2.079,-0.554,0.637,0.026,0.636,-0.125,30.348,-5.392,-2.270,0.499,,,,,,,,,,,,-0.035,0.384,-0.487,15.240,1.497,1.433,-33.386,-0.848,-0.507,6.860,-4.302,"Coe College","Coe College",,,,,{51824D64-CD09-41DE-8433-D0CBD9C3A41A},0.125,0.636
236,2020/10/06,20:10:20,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,34.444,-1.196,-2.755,1815.00,196.060,12:30,1.529,0.591,1.814,-0.633,0.574,0.172,0.558,-0.017,30.880,-5.890,-1.475,0.501,,,,,,,,,,,,-0.114,0.333,-0.525,15.240,1.496,1.566,-33.709,-0.911,-1.685,6.532,-4.910,"Coe College","Coe College",,,,,{709483FB-B2A9-4F74-8ED9-8D458A44EDE6},0.017,0.558
237,2020/10/06,20:10:48,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,28.823,2.751,-5.737,1771.00,78.426,8:30,1.312,0.650,1.706,-1.914,-0.150,-0.411,0.186,-1.399,,,,0.611,,,,,,,,,,,,0.168,-0.070,-0.497,15.240,1.370,2.931,-28.008,0.809,1.669,5.297,-10.501,"Coe College","Coe College",,,,,{44D18503-EABA-4763-B55B-3F4B253DABBC},1.399,0.186
238,2020/10/06,20:11:07,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.987,1.389,-0.517,1177.00,170.655,11:45,1.524,0.377,1.953,-0.769,0.532,-0.092,1.145,0.141,29.418,-4.376,-1.206,0.520,,,,,,,,,,,,0.046,0.296,-0.366,15.240,1.550,0.317,-32.195,0.561,0.625,5.960,-5.828,"Coe College","Coe College",,,,,{E3972C74-469F-4AAA-9424-872D96D30634},-0.141,1.145
239,2020/10/06,20:11:25,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.195,2.320,-1.638,1872.00,5.206,6:15,1.240,0.408,1.901,-1.397,-0.175,-0.014,0.496,-0.067,30.827,-8.058,-1.745,0.503,,,,,,,,,,,,-0.004,-0.103,-0.371,15.240,1.284,0.958,-33.333,0.922,-0.060,6.087,-11.302,"Coe College","Coe College",,,,,{B7453DAA-7E2C-45E2-8521-CDFCFB09CF60},0.067,0.496
240,2020/10/06,20:11:52,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.283,-0.063,-4.583,1866.00,199.417,12:45,1.424,0.380,2.759,-0.590,0.527,0.186,0.817,-0.656,30.922,-4.653,-3.140,0.477,,,,,,,,,,,,-0.140,0.318,-0.345,15.240,1.423,2.632,-33.105,-0.106,-2.036,5.027,-5.183,"Coe College","Coe College",,,,,{05FBD1D5-93FF-4FF9-8761-ABE1C5ED8E64},0.656,0.817
241,2020/10/06,20:12:10,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,27.992,4.552,-0.227,1816.00,62.440,8:0,1.147,0.721,1.812,-2.017,-0.218,-0.340,0.420,0.317,25.513,-10.366,-2.760,0.612,,,,,,,,,,,,0.182,-0.133,-0.713,15.240,1.244,0.200,-27.595,1.658,1.793,4.495,-11.112,"Coe College","Coe College",,,,,{4D15C11B-36B0-492F-B248-1E042B4F0C12},-0.317,0.420
242,2020/10/06,20:12:30,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,33.273,-1.813,-1.712,1760.00,188.927,12:15,1.485,0.396,2.637,-0.711,0.463,0.074,0.287,0.010,30.286,-7.302,-1.139,0.491,,,,,,,,,,,,-0.055,0.292,-0.379,15.240,1.466,0.961,-32.525,-1.132,-0.770,5.261,-5.740,"Coe College","Coe College",,,,,{727E3109-06C3-477B-85D2-35607A4DE5B6},-0.010,0.287
243,2020/10/06,20:15:54,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.910,2.119,-2.489,2046.00,324.754,4:45,1.532,0.240,1.718,-1.424,-0.267,0.178,0.712,-0.290,32.072,-8.335,-1.177,0.489,,,,,,,,,,,,-0.113,-0.150,-0.177,15.240,1.576,1.442,-34.632,0.775,-1.769,6.511,-12.153,"Coe College","Coe College",,,,,{C44FB279-4923-4D0D-ABDE-8B68AF36D170},0.290,0.712
244,2020/10/06,20:16:09,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,35.103,-0.451,0.777,2054.00,174.636,11:45,1.845,0.190,1.786,-0.554,0.593,-0.057,1.163,0.352,31.834,-4.548,0.353,0.487,,,,,,,,,,,,0.036,0.331,-0.208,15.240,1.830,-0.450,-34.641,-0.462,0.570,6.517,-4.621,"Coe College","Coe College",,,,,{A4B3AD58-B751-4EEC-8F11-91E2C1540951},-0.352,1.163
245,2020/10/06,20:16:38,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{436A5C98-0360-4B4B-8BC2-42EC2D5811D2},,
246,2020/10/06,20:17:01,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,34.883,3.804,-0.027,2101.00,20.756,6:45,1.446,0.382,1.733,-1.781,-0.619,-0.228,0.747,0.147,32.035,-9.275,-1.711,0.490,23.777,42.905,-10.452,,,,,54.296,,,3.730,0.122,-0.351,-0.380,15.240,1.530,0.097,-34.521,1.668,1.892,6.516,-15.251,"Coe College","Coe College",,,,,{41646209-31C9-4FB3-8D99-08F608AF5DE2},-0.147,0.747
247,2020/10/06,20:17:13,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,,,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{CA98725B-7991-412C-ACD9-645873C5990A},,
248,2020/10/06,20:17:38,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.765,-0.979,-1.967,1950.00,194.180,12:30,1.883,0.157,1.710,-0.648,0.514,0.134,0.957,-0.269,31.870,-5.738,-0.982,0.490,,,,,,,,,,,,-0.085,0.289,-0.107,15.240,1.852,1.140,-34.579,-0.823,-1.335,6.431,-5.290,"Coe College","Coe College",,,,,{DB142DB8-F6CE-4AAB-9550-EC9C62EA4025},0.269,0.957
249,2020/10/06,20:18:01,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.923,-1.581,-2.418,1929.00,190.811,12:15,1.559,0.340,1.766,-0.739,0.415,0.084,0.372,-0.262,31.656,-7.041,-1.793,0.490,,,,,,,,,,,,-0.065,0.250,-0.280,15.240,1.514,1.430,-34.555,-1.208,-0.996,7.021,-5.951,"Coe College","Coe College",,,,,{686B71E0-7296-4DD6-BD19-FEA2EBF7FA62},0.262,0.372
250,2020/10/06,20:18:24,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.911,-2.289,-2.477,2428.00,177.747,12:0,2.097,0.178,1.680,-0.888,0.514,-0.021,0.556,-0.549,29.036,-8.783,-2.634,0.540,,,,,,,,,,,,-0.008,0.308,-0.112,15.240,2.030,1.370,-31.507,-1.553,-0.103,5.774,-5.853,"Coe College","Coe College",,,,,{06CC7DB6-BDDB-45EE-8715-B18111881244},0.549,0.556
251,2020/10/06,20:18:44,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.118,-2.105,-2.846,2091.00,205.943,12:45,1.720,0.262,1.781,-0.698,0.447,0.225,0.425,-0.320,32.016,-7.244,-1.179,0.486,,,,,,,,,,,,-0.142,0.265,-0.193,15.240,1.663,1.647,-34.690,-1.517,-2.229,6.587,-5.654,"Coe College","Coe College",,,,,{18838E5F-BA9E-45E8-9C45-3903E21FC540},0.320,0.425
252,2020/10/06,20:19:01,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,35.026,-0.816,-4.131,2029.00,285.309,3:30,1.833,0.317,1.770,-1.205,-0.054,0.141,0.396,-0.715,32.193,-9.645,-3.090,0.488,,,,,,,,,,,,-0.106,-0.015,-0.215,15.240,1.805,2.451,-34.613,-0.911,-1.657,6.541,-10.035,"Coe College","Coe College",,,,,{73691942-7CEE-4473-AAA0-DA45FCD0585D},0.715,0.396
253,2020/10/06,20:19:33,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.966,1.304,-0.386,2045.00,6.278,6:15,2.112,0.423,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{7B6219DC-93C7-4A0A-AEE1-A11DF7B93177},,
254,2020/10/06,20:19:56,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.182,2.773,-0.454,2013.00,14.294,6:30,1.620,0.295,1.717,-1.684,-0.541,-0.135,0.726,0.031,32.521,-9.540,-1.448,0.485,32.345,42.532,-20.193,,,,,88.640,,,4.955,0.069,-0.302,-0.282,15.240,1.679,0.325,-34.855,1.081,1.098,6.313,-14.621,"Coe College","Coe College",,,,,{18C50A56-AFFE-4BE4-97CD-1AC725C252FB},-0.031,0.726
255,2020/10/06,20:20:34,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Called Strike",,,,,,,30.633,0.202,-0.875,2335.00,158.702,11:15,2.106,0.368,1.683,-1.168,0.349,-0.151,0.995,-0.032,27.754,-8.397,-1.992,0.563,,,,,,,,,,,,0.073,0.205,-0.343,15.240,2.102,0.510,-30.270,-0.261,0.866,5.514,-7.389,"Coe College","Coe College",,,,,{C1B78076-6CFA-4168-B3AF-12F03F9CAFC4},0.032,0.995
256,2020/10/06,20:23:11,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,27.699,5.625,-2.779,1731.00,49.157,7:45,1.188,0.674,1.803,-2.161,-0.289,-0.270,0.625,-0.383,24.897,-10.380,-4.794,0.627,,,,,,,,,,,,0.123,-0.175,-0.605,15.240,1.311,1.384,-27.055,2.102,1.151,4.606,-11.447,"Coe College","Coe College",,,,,{BA690054-51B1-46E8-954F-5B51EB0A4484},0.383,0.625
257,2020/10/06,20:23:26,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,26.973,1.206,-0.290,1755.00,151.922,11:0,1.710,0.657,1.770,-1.464,0.472,-0.286,0.588,0.289,24.335,-9.651,-2.428,0.639,,,,,,,,,,,,0.152,0.279,-0.648,15.240,1.730,0.210,-26.645,0.177,1.378,4.574,-7.275,"Coe College","Coe College",,,,,{76A07E81-330D-4986-B00C-62E2586E1C5F},-0.289,0.588
258,2020/10/06,20:23:40,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,33.766,3.776,-2.874,1899.00,334.982,5:15,1.264,0.489,1.981,-1.875,-0.619,0.287,0.448,-0.029,30.796,-10.093,-0.738,0.507,,,,,,,,,,,,-0.176,-0.363,-0.429,15.240,1.334,1.561,-32.740,1.622,-2.491,5.159,-14.943,"Coe College","Coe College",,,,,{093D283A-9AB3-4A0F-82ED-5A2EAC583974},0.029,0.448
259,2020/10/06,20:24:09,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,34.357,0.779,-1.675,2043.00,206.881,1:0,1.528,0.313,1.974,-0.997,0.206,0.118,0.749,-0.038,30.552,-6.706,-0.783,0.501,,,,,,,,,,,,-0.079,0.123,-0.278,15.240,1.539,0.943,-33.430,0.165,-1.138,6.652,-8.036,"Coe College","Coe College",,,,,{046361D6-6A0E-490E-998E-9521490B3232},0.038,0.749
260,2020/10/06,20:24:36,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,Slider,,"Hit by Pitch",,,,,,,28.321,6.915,1.145,1788.00,45.973,7:30,1.349,0.615,1.554,-2.201,-0.325,-0.291,1.145,0.652,25.268,-9.143,-0.996,0.625,,,,,,,,,,,,0.162,-0.205,-0.645,15.240,1.529,-0.459,-27.436,2.656,1.580,4.409,-11.797,"Coe College","Coe College",,,,,{1EF2D596-C702-4B75-AF5D-9C8C658CAF21},-0.652,1.145
261,2020/10/06,20:25:08,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.385,1.327,-0.530,1785.00,183.143,12:0,1.587,0.314,1.933,-0.890,0.441,0.025,1.069,0.191,29.271,-5.324,-0.341,0.525,,,,,,,,,,,,-0.018,0.243,-0.303,15.240,1.611,0.288,-31.871,0.483,-0.236,5.619,-6.589,"Coe College","Coe College",,,,,{D132F240-DB39-4472-AA82-24B779F6EC22},-0.191,1.069
262,2020/10/06,20:25:25,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,32.678,1.426,-1.313,2194.00,178.098,12:0,1.501,0.435,1.856,-0.725,0.612,-0.021,1.178,0.043,29.251,-3.975,-1.470,0.527,,,,,,,,,,,,0.002,0.334,-0.404,15.240,1.530,0.739,-31.945,0.576,0.021,5.724,-5.373,"Coe College","Coe College",,,,,{1A551FD3-4F3D-415D-AC8C-6E1C221168F5},-0.043,1.178
263,2020/10/06,20:25:47,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,33.331,-1.173,-6.071,1908.00,183.034,12:0,1.516,0.443,2.395,-0.584,0.600,0.033,0.610,-1.184,30.090,-5.653,-5.815,0.497,,,,,,,,,,,,-0.069,0.375,-0.358,15.240,1.498,3.488,-32.856,-0.792,-0.960,6.486,-4.593,"Coe College","Coe College",,,,,{5D54E5EC-1315-430B-AFF7-20F5B0B6D716},1.184,0.610
264,2020/10/06,20:26:15,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,33.431,0.773,-0.662,1748.00,179.675,12:0,1.575,0.377,1.900,-0.745,0.499,-0.003,1.048,0.188,30.469,-4.770,-0.684,0.506,,,,,,,,,,,,-0.003,0.274,-0.362,15.240,1.588,0.383,-33.041,0.218,-0.044,5.738,-5.891,"Coe College","Coe College",,,,,{E3890D99-C5EB-44E6-A426-DAD941914EE6},-0.188,1.048
265,2020/10/06,20:26:46,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,34.032,4.551,-5.514,1827.00,351.731,5:45,1.204,0.405,2.594,-1.773,-0.598,0.088,0.664,-0.995,30.880,-8.991,-4.844,0.489,,,,,,,,,,,,-0.084,-0.383,-0.347,15.240,1.250,3.135,-32.619,2.333,-1.191,4.739,-15.231,"Coe College","Coe College",,,,,{DB130BF5-058B-48CF-8B7D-9F98DB73EE95},0.995,0.664
266,2020/10/06,20:27:07,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Swinging Strikeout",,,,,,,27.955,5.824,-2.322,1830.00,78.610,8:30,1.233,0.544,1.841,-1.962,-0.128,-0.410,0.921,-0.521,25.110,-8.737,-5.379,0.619,,,,,,,,,,,,0.204,-0.092,-0.487,15.240,1.359,1.212,-27.275,2.276,1.956,4.503,-10.690,"Coe College","Coe College",,,,,{97B8CCDC-2B33-46B4-946E-A18EFF2B0067},0.521,0.921
267,2020/10/06,20:27:33,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,,,"Contact Out",,,,,,,33.884,0.656,-3.302,2150.00,196.754,12:30,1.447,0.486,2.069,-0.718,0.507,0.160,0.912,-0.274,30.159,-4.757,-2.096,0.504,32.959,32.664,16.040,,,,,87.311,,,4.147,-0.115,0.291,-0.422,15.240,1.457,1.858,-32.950,0.185,-1.614,6.197,-5.712,"Coe College","Coe College",,,,,{4118322D-0221-4684-B486-9F42AFEC198A},0.274,0.912
268,2020/10/06,20:28:09,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,27.626,6.332,-0.191,1798.00,69.324,8:15,1.240,0.624,1.588,-2.133,-0.157,-0.285,0.929,0.284,24.514,-9.289,-2.294,0.643,,,,,,,,,,,,0.149,-0.109,-0.617,15.240,1.400,0.172,-26.669,2.338,1.367,4.285,-10.806,"Coe College","Coe College",,,,,{CE18E59A-E885-4C08-B989-E67B0508C7EC},-0.284,0.929
269,2020/10/06,20:28:24,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,33.737,1.716,-1.016,1917.00,179.949,12:0,1.407,0.379,2.381,-0.616,0.561,-0.001,1.259,0.101,30.176,-3.025,-1.020,0.494,,,,,,,,,,,,-0.007,0.323,-0.364,15.240,1.430,0.585,-32.988,0.864,-0.104,6.093,-5.234,"Coe College","Coe College",,,,,{5D6F2E69-65C9-4A07-B2B0-7C0012B10E3B},-0.101,1.259
270,2020/10/06,20:28:41,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,28.291,3.004,-0.772,1873.00,36.634,7:15,1.161,0.423,1.562,-2.163,-0.400,-0.276,,,26.541,-12.622,-2.795,,,,,,,,,,,,,0.139,-0.218,-0.399,15.240,1.227,0.468,-28.302,0.803,1.453,4.449,-12.077,"Coe College","Coe College",,,,,{948BF88B-36CE-4A9D-B133-7078EC188F3E},0.075,-0.139
271,2020/10/06,20:29:03,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,27.535,2.098,-0.305,1782.00,141.053,10:45,1.650,0.730,1.793,-1.501,0.339,-0.323,0.743,0.321,24.883,-9.068,-2.726,0.623,,,,,,,,,,,,0.173,0.198,-0.720,15.240,1.692,0.231,-27.294,0.603,1.641,4.813,-7.919,"Coe College","Coe College",,,,,{69DE4CCE-85DC-4CDB-8D78-F24C6BC66AF2},-0.321,0.743
272,2020/10/06,20:29:22,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Contact Out",,,,,,,33.298,-0.435,-2.155,1873.00,205.995,12:45,1.422,0.287,2.543,-0.885,0.335,0.155,0.419,-0.139,30.490,-7.164,-0.969,0.495,,,,,,,,,,,,-0.102,0.189,-0.263,15.240,1.415,1.183,-32.125,-0.392,-1.414,3.954,-7.184,"Coe College","Coe College",,,,,{C6FEF01F-A141-4AA6-9866-9463F68F0D3F},0.139,0.419
273,2020/10/06,20:31:48,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,31.893,-1.865,-3.642,2347.00,141.825,10:45,1.907,0.318,1.808,-1.207,0.175,-0.177,0.172,-0.890,28.841,-10.769,-4.962,0.540,,,,,,,,,,,,0.063,0.139,-0.228,15.240,1.854,2.056,-31.472,-1.391,0.794,6.542,-8.058,"Coe College","Coe College",,,,,{D021F77A-8BF9-4FBF-93B9-2FB4198E328B},0.890,0.172
274,2020/10/06,20:32:09,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,,,,,,,,35.076,-2.014,-1.869,1980.00,186.458,12:15,1.706,0.104,1.817,-0.433,0.698,0.080,0.704,-0.344,32.093,-5.216,-1.272,0.483,,,,,,,,,,,,-0.057,0.399,-0.060,15.240,1.655,1.109,-34.826,-1.372,-0.901,6.481,-3.485,"Coe College","Coe College",,,,,{C596910F-0705-460F-B16F-68D07E2D0082},0.344,0.704
